"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 30, 2012","717.50","725.00","729.06","715.90","882.05K","-0.35%"
"Mar 29, 2012","720.04","712.10","722.05","709.09","1.03M","0.26%"
"Mar 28, 2012","718.20","729.45","734.63","709.43","1.16M","-1.46%"
"Mar 27, 2012","728.85","735.39","736.45","727.20","955.13K","-0.89%"
"Mar 26, 2012","735.40","722.01","736.92","718.85","1.31M","2.85%"
"Mar 23, 2012","714.99","713.95","717.17","707.00","1.03M","0.42%"
"Mar 22, 2012","711.99","700.28","713.53","699.50","975.71K","1.19%"
"Mar 21, 2012","703.65","695.56","709.31","695.25","1.08M","1.03%"
"Mar 20, 2012","696.47","693.30","698.04","686.15","847.29K","-0.07%"
"Mar 19, 2012","696.93","678.86","699.89","678.51","1.12M","3.17%"
"Mar 16, 2012","675.50","657.25","675.64","657.25","1.26M","2.78%"
"Mar 15, 2012","657.25","649.99","659.67","646.07","690.05K","1.00%"
"Mar 14, 2012","650.75","653.15","653.54","643.90","614.16K","-0.46%"
"Mar 13, 2012","653.79","654.96","655.33","647.08","549.98K","0.44%"
"Mar 12, 2012","650.95","647.45","653.38","644.62","564.18K","0.54%"
"Mar 09, 2012","647.45","655.00","655.09","647.00","979.99K","-0.97%"
"Mar 08, 2012","653.82","647.43","654.90","641.26","866.39K","1.90%"
"Mar 07, 2012","641.60","636.00","643.82","635.51","1.43M","1.88%"
"Mar 06, 2012","629.74","634.53","638.52","628.20","862.47K","-2.01%"
"Mar 05, 2012","642.69","647.03","649.70","635.20","882.16K","-0.49%"
"Mar 02, 2012","645.86","637.42","646.00","635.66","1.15M","1.34%"
"Mar 01, 2012","637.32","626.03","638.56","626.00","1.05M","1.64%"
"Feb 29, 2012","627.02","632.40","634.66","626.42","1.25M","-0.91%"
"Feb 28, 2012","632.76","634.81","637.88","627.31","2.77M","6.97%"
"Feb 27, 2012","591.54","594.95","597.00","587.13","1.88M","0.19%"
"Feb 24, 2012","590.41","590.17","595.84","589.77","945.99K","0.51%"
"Feb 23, 2012","587.40","588.53","593.82","585.24","717.39K","-0.05%"
"Feb 22, 2012","587.72","585.00","591.00","581.25","868.19K","0.51%"
"Feb 21, 2012","584.75","585.52","593.00","579.28","814.12K","0.38%"
"Feb 17, 2012","582.52","571.58","583.50","571.27","761.84K","1.96%"
"Feb 16, 2012","571.32","570.39","574.24","558.15","745.36K","0.18%"
"Feb 15, 2012","570.30","581.02","584.88","568.61","944.80K","-1.15%"
"Feb 14, 2012","576.94","569.42","588.56","569.42","1.23M","1.01%"
"Feb 13, 2012","571.15","549.43","573.13","547.10","1.38M","4.79%"
"Feb 10, 2012","545.04","533.65","546.90","533.24","1.01M","0.91%"
"Feb 09, 2012","540.13","537.46","542.96","533.23","689.54K","0.33%"
"Feb 08, 2012","538.37","527.54","538.81","527.38","915.77K","1.73%"
"Feb 07, 2012","529.19","535.80","538.75","527.62","907.61K","-1.40%"
"Feb 06, 2012","536.73","544.80","547.60","536.61","717.06K","-1.87%"
"Feb 03, 2012","546.98","538.63","549.00","537.52","826.72K","2.46%"
"Feb 02, 2012","533.83","535.00","536.50","529.93","500.63K","-0.39%"
"Feb 01, 2012","535.90","533.41","536.46","522.37","827.98K","1.21%"
"Jan 31, 2012","529.49","525.50","531.00","523.60","688.83K","1.36%"
"Jan 30, 2012","522.41","522.95","524.16","518.60","535.45K","-0.66%"
"Jan 27, 2012","525.86","523.80","527.38","520.73","475.63K","0.23%"
"Jan 26, 2012","524.66","530.00","537.56","523.00","684.94K","-0.70%"
"Jan 25, 2012","528.35","523.47","529.92","518.66","535.86K","0.88%"
"Jan 24, 2012","523.73","514.46","525.50","512.60","533.40K","1.10%"
"Jan 23, 2012","518.02","517.12","525.05","514.00","643.50K","-0.11%"
"Jan 20, 2012","518.58","521.47","521.97","514.30","903.94K","-1.42%"
"Jan 19, 2012","526.07","520.00","527.05","520.00","756.24K","1.40%"
"Jan 18, 2012","518.83","497.00","519.39","496.00","1.23M","4.14%"
"Jan 17, 2012","498.21","487.57","501.60","485.37","905.86K","3.27%"
"Jan 13, 2012","482.43","472.61","483.00","469.28","642.43K","1.31%"
"Jan 12, 2012","476.18","477.57","479.49","471.11","558.51K","-0.32%"
"Jan 11, 2012","477.70","483.00","484.96","476.76","464.50K","-1.36%"
"Jan 10, 2012","484.28","481.63","486.21","480.02","669.51K","1.72%"
"Jan 09, 2012","476.08","482.19","485.00","472.40","729.60K","-0.88%"
"Jan 06, 2012","480.31","487.83","489.28","479.06","699.85K","-1.21%"
"Jan 05, 2012","486.21","479.08","488.00","473.42","744.11K","1.10%"
"Jan 04, 2012","480.91","485.47","485.66","476.20","548.89K","-0.87%"
"Jan 03, 2012","485.15","475.00","486.54","474.65","724.20K","3.73%"
"Dec 30, 2011","467.71","474.70","477.90","467.50","476.33K","-1.74%"
"Dec 29, 2011","476.00","476.31","477.59","465.85","446.72K","0.13%"
"Dec 28, 2011","475.40","483.00","483.91","474.26","519.65K","-1.82%"
"Dec 27, 2011","484.21","480.00","487.24","479.29","374.94K","0.51%"
"Dec 23, 2011","481.73","482.33","483.61","478.12","432.00K","0.43%"
"Dec 22, 2011","479.69","472.59","482.61","470.84","708.66K","1.56%"
"Dec 21, 2011","472.33","478.25","478.80","464.51","898.03K","-1.62%"
"Dec 20, 2011","480.09","466.01","480.09","466.01","1.10M","4.43%"
"Dec 19, 2011","459.73","456.65","465.45","455.10","865.49K","0.58%"
"Dec 16, 2011","457.08","450.00","457.68","448.13","1.33M","2.62%"
"Dec 15, 2011","445.39","450.05","452.50","438.76","1.63M","0.04%"
"Dec 14, 2011","445.19","462.06","463.12","441.60","1.70M","-3.78%"
"Dec 13, 2011","462.69","476.14","481.66","461.40","806.41K","-2.67%"
"Dec 12, 2011","475.39","474.50","476.27","468.00","629.37K","-0.91%"
"Dec 09, 2011","479.74","480.00","482.00","474.38","763.64K","0.06%"
"Dec 08, 2011","479.46","482.86","486.00","477.00","860.52K","-1.00%"
"Dec 07, 2011","484.29","476.71","486.39","472.00","994.02K","1.08%"
"Dec 06, 2011","479.10","482.77","485.88","473.36","860.73K","-1.02%"
"Dec 05, 2011","484.02","495.63","495.63","478.99","888.06K","-0.51%"
"Dec 02, 2011","486.48","497.42","498.82","485.00","979.05K","-0.40%"
"Dec 01, 2011","488.43","483.87","493.27","482.01","816.42K","0.52%"
"Nov 30, 2011","485.89","478.89","486.45","472.94","1.16M","4.94%"
"Nov 29, 2011","463.00","475.41","475.50","460.66","895.11K","-2.01%"
"Nov 28, 2011","472.50","474.51","483.03","468.75","895.37K","2.90%"
"Nov 25, 2011","459.18","462.97","466.97","456.27","447.70K","-1.15%"
"Nov 23, 2011","464.53","478.00","479.39","464.03","895.20K","-3.44%"
"Nov 22, 2011","481.07","472.78","485.99","472.16","894.74K","0.72%"
"Nov 21, 2011","477.65","486.97","494.91","474.38","1.23M","-3.88%"
"Nov 18, 2011","496.92","514.63","515.63","493.62","1.68M","-3.21%"
"Nov 17, 2011","513.40","538.05","541.00","511.41","1.59M","-4.63%"
"Nov 16, 2011","538.33","541.37","548.00","537.00","1.01M","-1.55%"
"Nov 15, 2011","546.82","531.54","549.76","530.17","1.19M","2.32%"
"Nov 14, 2011","534.40","530.98","544.38","530.16","1.05M","0.20%"
"Nov 11, 2011","533.31","535.11","535.47","525.07","1.23M","0.94%"
"Nov 10, 2011","528.36","542.34","543.00","525.55","1.37M","-1.53%"
"Nov 09, 2011","536.55","543.00","547.79","535.10","1.82M","-2.95%"
"Nov 08, 2011","552.85","520.00","553.33","519.63","3.90M","8.61%"
"Nov 07, 2011","509.00","517.24","519.00","503.20","2.46M","-0.85%"
"Nov 04, 2011","513.37","509.00","516.98","498.00","1.64M","0.32%"
"Nov 03, 2011","511.71","498.57","511.77","490.31","1.02M","3.66%"
"Nov 02, 2011","493.64","496.15","497.23","487.00","968.10K","0.94%"
"Nov 01, 2011","489.02","492.08","499.23","478.65","1.48M","-3.68%"
"Oct 31, 2011","507.72","519.00","522.00","507.69","971.86K","-3.05%"
"Oct 28, 2011","523.68","515.00","526.75","511.00","995.70K","0.60%"
"Oct 27, 2011","520.55","512.38","524.42","510.69","1.54M","5.03%"
"Oct 26, 2011","495.63","510.11","513.61","480.32","1.49M","-1.87%"
"Oct 25, 2011","505.06","517.01","522.99","503.67","1.15M","-2.84%"
"Oct 24, 2011","519.82","494.00","521.24","491.85","1.23M","4.92%"
"Oct 21, 2011","495.46","479.72","495.79","478.32","1.45M","4.57%"
"Oct 20, 2011","473.82","478.47","480.50","468.67","953.93K","-1.08%"
"Oct 19, 2011","479.00","490.82","493.26","473.81","1.17M","-2.88%"
"Oct 18, 2011","493.21","492.16","496.72","475.90","1.12M","0.07%"
"Oct 17, 2011","492.85","495.29","506.87","491.47","709.97K","-1.26%"
"Oct 14, 2011","499.13","503.13","503.35","492.51","761.69K","1.09%"
"Oct 13, 2011","493.77","485.06","495.75","483.93","1.11M","1.70%"
"Oct 12, 2011","485.54","499.45","503.98","485.11","1.43M","-1.57%"
"Oct 11, 2011","493.26","480.95","494.64","478.62","1.05M","1.94%"
"Oct 10, 2011","483.85","475.75","483.95","474.00","960.48K","3.45%"
"Oct 07, 2011","467.73","474.12","474.84","457.80","1.55M","-0.39%"
"Oct 06, 2011","469.56","447.78","472.83","444.28","1.94M","5.36%"
"Oct 05, 2011","445.67","441.17","449.50","424.12","1.88M","0.38%"
"Oct 04, 2011","444.00","440.70","447.97","411.26","2.65M","-0.39%"
"Oct 03, 2011","445.75","454.35","467.00","445.29","1.94M","-0.83%"
"Sep 30, 2011","449.46","469.12","472.27","449.33","2.20M","-5.97%"
"Sep 29, 2011","478.02","506.03","506.78","463.15","2.38M","-4.03%"
"Sep 28, 2011","498.09","512.74","518.00","495.34","1.08M","-2.55%"
"Sep 27, 2011","511.12","523.49","523.58","504.06","1.32M","-0.48%"
"Sep 26, 2011","513.59","514.70","515.99","492.00","1.48M","-0.20%"
"Sep 23, 2011","514.61","503.00","517.61","500.70","1.34M","1.79%"
"Sep 22, 2011","505.57","516.39","521.49","499.25","1.83M","-4.84%"
"Sep 21, 2011","531.27","538.00","549.96","531.00","1.14M","-1.11%"
"Sep 20, 2011","537.24","533.09","554.00","528.00","1.73M","1.09%"
"Sep 19, 2011","531.45","518.34","536.45","510.54","1.16M","1.14%"
"Sep 16, 2011","525.47","528.62","531.17","523.13","1.34M","0.28%"
"Sep 15, 2011","524.00","533.68","534.70","522.70","943.79K","-1.05%"
"Sep 14, 2011","529.56","524.93","539.00","513.00","1.47M","1.25%"
"Sep 13, 2011","523.03","530.47","530.70","516.60","1.00M","-1.10%"
"Sep 12, 2011","528.87","511.45","531.77","508.14","1.20M","1.56%"
"Sep 09, 2011","520.75","534.89","538.04","516.89","1.61M","-3.28%"
"Sep 08, 2011","538.39","538.65","549.33","533.10","1.48M","-0.69%"
"Sep 07, 2011","542.14","540.00","542.51","533.00","1.08M","1.58%"
"Sep 06, 2011","533.70","517.49","534.20","514.01","1.21M","1.04%"
"Sep 02, 2011","528.19","519.96","530.49","518.10","788.27K","-0.31%"
"Sep 01, 2011","529.84","537.26","541.47","529.08","857.76K","-1.38%"
"Aug 31, 2011","537.26","539.40","542.69","529.54","1.30M","0.38%"
"Aug 30, 2011","535.22","520.49","541.78","518.51","1.59M","2.73%"
"Aug 29, 2011","521.01","510.00","522.32","509.06","1.12M","3.48%"
"Aug 26, 2011","503.47","477.99","503.81","475.50","1.35M","4.12%"
"Aug 25, 2011","483.56","487.64","494.98","480.95","991.53K","-0.40%"
"Aug 24, 2011","485.50","478.89","487.97","475.00","1.60M","1.87%"
"Aug 23, 2011","476.61","450.13","477.48","447.73","1.47M","6.79%"
"Aug 22, 2011","446.32","458.50","463.99","441.55","1.64M","-0.59%"
"Aug 19, 2011","448.95","452.00","477.80","445.15","2.20M","-2.15%"
"Aug 18, 2011","458.80","476.57","476.85","450.15","2.02M","-6.72%"
"Aug 17, 2011","491.85","499.20","505.51","486.00","1.02M","-1.10%"
"Aug 16, 2011","497.32","506.73","508.26","489.00","1.82M","-3.31%"
"Aug 15, 2011","514.35","504.66","514.93","500.39","1.06M","2.23%"
"Aug 12, 2011","503.11","505.72","509.99","498.00","948.55K","0.59%"
"Aug 11, 2011","500.16","501.95","508.06","485.33","1.85M","0.27%"
"Aug 10, 2011","498.80","503.16","512.95","497.50","2.17M","-3.60%"
"Aug 09, 2011","517.42","511.00","525.10","490.50","2.47M","2.46%"
"Aug 08, 2011","505.00","510.25","523.49","503.94","2.46M","-4.32%"
"Aug 05, 2011","527.81","537.60","540.90","510.52","4.05M","9.20%"
"Aug 04, 2011","483.34","518.01","519.45","480.84","3.02M","-7.40%"
"Aug 03, 2011","521.97","522.32","525.39","501.31","1.20M","0.70%"
"Aug 02, 2011","518.32","536.10","539.15","517.45","1.21M","-3.81%"
"Aug 01, 2011","538.86","547.23","547.88","527.69","1.14M","0.23%"
"Jul 29, 2011","537.65","528.18","542.87","526.00","1.36M","2.94%"
"Jul 28, 2011","522.29","516.70","529.97","511.85","953.27K","0.98%"
"Jul 27, 2011","517.21","532.38","534.70","516.01","670.11K","-3.08%"
"Jul 26, 2011","533.67","530.33","538.46","530.33","549.48K","0.74%"
"Jul 25, 2011","529.75","529.00","540.00","529.00","450.86K","-0.12%"
"Jul 22, 2011","530.37","527.18","533.27","525.00","671.76K","0.83%"
"Jul 21, 2011","526.01","527.90","542.50","523.68","987.18K","-0.74%"
"Jul 20, 2011","529.95","538.02","538.62","529.15","511.94K","-1.40%"
"Jul 19, 2011","537.50","521.98","538.86","520.49","954.38K","4.03%"
"Jul 18, 2011","516.66","520.60","521.39","510.16","606.88K","-1.12%"
"Jul 15, 2011","522.50","522.28","526.85","515.80","711.35K","0.53%"
"Jul 14, 2011","519.72","534.77","537.69","518.50","756.58K","-2.36%"
"Jul 13, 2011","532.27","534.14","541.97","530.00","812.48K","0.70%"
"Jul 12, 2011","528.57","534.58","535.49","526.20","1.14M","-1.49%"
"Jul 11, 2011","536.55","544.00","548.75","535.20","1.10M","-2.83%"
"Jul 08, 2011","552.15","538.69","552.15","535.26","1.09M","0.88%"
"Jul 07, 2011","547.34","541.74","549.60","540.17","905.65K","2.09%"
"Jul 06, 2011","536.13","534.84","538.96","530.04","647.38K","0.14%"
"Jul 05, 2011","535.37","525.00","537.10","521.11","880.12K","2.01%"
"Jul 01, 2011","524.80","513.39","525.24","510.00","1.06M","2.51%"
"Jun 30, 2011","511.93","507.61","514.51","505.62","1.01M","1.60%"
"Jun 29, 2011","503.88","497.60","507.10","492.41","1.19M","1.71%"
"Jun 28, 2011","495.40","489.35","495.65","486.62","1.16M","1.70%"
"Jun 27, 2011","487.10","483.74","489.69","483.74","754.34K","0.86%"
"Jun 24, 2011","482.97","490.43","490.59","480.05","1.40M","-1.43%"
"Jun 23, 2011","490.00","474.24","490.69","473.10","1.14M","1.94%"
"Jun 22, 2011","480.66","485.11","489.38","480.34","930.83K","-1.43%"
"Jun 21, 2011","487.61","461.56","489.56","458.95","1.75M","6.28%"
"Jun 20, 2011","458.78","456.36","465.46","451.75","808.25K","-0.77%"
"Jun 17, 2011","462.35","466.40","467.92","460.16","1.35M","0.14%"
"Jun 16, 2011","461.71","470.15","471.91","452.34","1.63M","-2.01%"
"Jun 15, 2011","471.17","476.75","480.99","468.51","1.04M","-1.99%"
"Jun 14, 2011","480.72","486.40","489.33","477.14","1.11M","-0.29%"
"Jun 13, 2011","482.13","495.50","497.60","480.00","1.17M","-2.24%"
"Jun 10, 2011","493.18","501.86","502.90","491.38","856.43K","-1.99%"
"Jun 09, 2011","503.17","501.12","506.28","495.70","522.56K","0.50%"
"Jun 08, 2011","500.68","504.52","509.81","497.19","786.59K","-1.07%"
"Jun 07, 2011","506.12","504.68","511.28","501.26","683.38K","0.65%"
"Jun 06, 2011","502.87","506.05","510.38","501.03","785.48K","-0.97%"
"Jun 03, 2011","507.80","506.38","516.36","505.00","897.16K","-0.97%"
"Jun 02, 2011","512.78","507.99","514.98","504.14","757.21K","1.13%"
"Jun 01, 2011","507.06","514.18","519.39","506.06","958.62K","-1.58%"
"May 31, 2011","515.19","506.05","515.19","505.15","865.12K","2.74%"
"May 27, 2011","501.44","505.39","509.65","500.55","627.00K","-0.73%"
"May 26, 2011","505.11","497.50","507.45","496.74","809.24K","1.26%"
"May 25, 2011","498.81","488.51","502.77","487.70","1.05M","1.61%"
"May 24, 2011","490.92","504.00","504.68","489.00","1.64M","-2.14%"
"May 23, 2011","501.66","512.95","513.58","501.04","1.38M","-3.54%"
"May 20, 2011","520.08","521.17","525.99","519.60","764.53K","-0.39%"
"May 19, 2011","522.10","519.87","527.50","519.23","823.75K","0.72%"
"May 18, 2011","518.38","505.10","521.01","502.79","1.29M","2.77%"
"May 17, 2011","504.40","499.86","505.39","493.67","1.28M","0.20%"
"May 16, 2011","503.38","518.01","519.33","498.61","1.47M","-3.31%"
"May 13, 2011","520.61","524.34","530.68","520.50","842.37K","-0.64%"
"May 12, 2011","523.96","520.50","527.04","514.10","989.57K","0.57%"
"May 11, 2011","520.99","528.50","530.15","518.00","818.29K","-1.42%"
"May 10, 2011","528.50","531.30","531.92","524.28","1.25M","-0.13%"
"May 09, 2011","529.20","519.25","532.00","517.58","1.23M","1.96%"
"May 06, 2011","519.03","530.50","540.93","518.10","3.35M","-2.80%"
"May 05, 2011","533.97","535.50","545.50","531.18","2.25M","-0.67%"
"May 04, 2011","537.56","539.99","544.23","528.00","1.14M","-0.47%"
"May 03, 2011","540.11","556.47","561.00","537.03","1.16M","-2.80%"
"May 02, 2011","555.65","551.82","561.88","551.22","1.23M","1.58%"
"Apr 29, 2011","547.01","550.23","556.27","545.95","1.13M","-0.55%"
"Apr 28, 2011","550.03","538.87","551.17","537.58","832.19K","1.96%"
"Apr 27, 2011","539.45","538.66","544.56","534.80","728.98K","0.33%"
"Apr 26, 2011","537.69","544.94","546.20","532.37","809.10K","-1.22%"
"Apr 25, 2011","544.31","544.80","547.91","542.23","567.35K","0.07%"
"Apr 21, 2011","543.95","533.14","544.27","530.36","902.73K","2.37%"
"Apr 20, 2011","531.35","530.60","537.00","530.02","1.01M","1.11%"
"Apr 19, 2011","525.53","517.00","525.57","512.67","821.34K","1.69%"
"Apr 18, 2011","516.78","517.28","517.85","507.55","1.02M","-0.63%"
"Apr 15, 2011","520.07","512.88","520.34","509.35","934.25K","1.45%"
"Apr 14, 2011","512.65","511.79","514.00","508.01","960.05K","-0.42%"
"Apr 13, 2011","514.81","514.25","516.30","509.50","834.33K","0.52%"
"Apr 12, 2011","512.14","509.99","515.00","505.50","946.08K","-0.06%"
"Apr 11, 2011","512.45","507.86","512.50","500.47","1.07M","1.11%"
"Apr 08, 2011","506.82","514.00","515.98","504.55","927.07K","-0.40%"
"Apr 07, 2011","508.86","506.38","511.85","502.22","956.54K","0.51%"
"Apr 06, 2011","506.27","520.00","521.00","503.54","1.31M","-2.06%"
"Apr 05, 2011","516.94","516.65","522.00","514.81","710.78K","-0.32%"
"Apr 04, 2011","518.59","515.21","518.68","509.50","885.10K","0.92%"
"Apr 01, 2011","513.85","508.18","515.64","507.83","1.39M","1.46%"
"Mar 31, 2011","506.44","503.02","509.00","500.60","1.09M","0.48%"
"Mar 30, 2011","504.00","495.01","506.69","493.63","1.24M","2.50%"
"Mar 29, 2011","491.69","482.84","493.44","481.00","981.83K","1.59%"
"Mar 28, 2011","483.99","488.47","491.36","483.99","771.33K","-0.62%"
"Mar 25, 2011","487.00","480.13","490.39","478.15","1.24M","2.31%"
"Mar 24, 2011","476.01","470.52","478.00","468.00","1.19M","2.09%"
"Mar 23, 2011","466.26","454.55","467.99","450.06","1.18M","2.32%"
"Mar 22, 2011","455.70","458.00","462.19","448.72","1.33M","-0.27%"
"Mar 21, 2011","456.93","453.00","458.47","443.12","1.03M","1.64%"
"Mar 18, 2011","449.54","456.88","457.79","448.50","1.35M","-0.59%"
"Mar 17, 2011","452.19","462.50","462.50","451.77","916.83K","-0.83%"
"Mar 16, 2011","455.96","459.12","466.53","450.00","1.32M","-1.17%"
"Mar 15, 2011","461.34","451.63","464.35","451.25","1.22M","-0.49%"
"Mar 14, 2011","463.61","459.21","464.50","455.44","897.77K","0.09%"
"Mar 11, 2011","463.19","462.20","466.76","457.30","925.44K","-0.26%"
"Mar 10, 2011","464.41","461.26","468.69","457.22","1.33M","-0.88%"
"Mar 09, 2011","468.52","464.67","474.36","464.67","1.13M","-0.12%"
"Mar 08, 2011","469.08","464.55","471.70","460.11","1.27M","0.51%"
"Mar 07, 2011","466.69","470.00","474.74","459.26","1.45M","-0.52%"
"Mar 04, 2011","469.13","462.87","469.74","461.56","1.35M","0.93%"
"Mar 03, 2011","464.79","453.75","464.80","453.75","1.55M","3.48%"
"Mar 02, 2011","449.18","443.27","454.49","443.01","1.30M","0.89%"
"Mar 01, 2011","445.23","450.00","452.24","440.81","1.80M","-1.91%"
"Feb 28, 2011","453.88","460.75","463.99","450.23","1.33M","-1.34%"
"Feb 25, 2011","460.03","465.94","465.97","459.51","1.23M","-0.50%"
"Feb 24, 2011","462.34","466.61","469.40","453.11","4.46M","8.53%"
"Feb 23, 2011","425.99","433.01","438.88","416.00","2.58M","-1.80%"
"Feb 22, 2011","433.78","443.58","444.91","430.30","1.33M","-3.37%"
"Feb 18, 2011","448.93","455.50","457.58","446.46","968.68K","-1.39%"
"Feb 17, 2011","455.27","457.79","462.35","453.95","709.88K","-0.60%"
"Feb 16, 2011","458.04","457.85","461.60","455.82","658.63K","0.18%"
"Feb 15, 2011","457.20","454.00","464.47","452.54","888.11K","0.04%"
"Feb 14, 2011","457.01","458.00","459.57","453.53","666.86K","0.36%"
"Feb 11, 2011","455.38","450.73","457.73","448.55","1.17M","-0.01%"
"Feb 10, 2011","455.43","449.69","456.50","445.22","1.10M","0.96%"
"Feb 09, 2011","451.11","441.96","459.10","440.44","1.36M","1.89%"
"Feb 08, 2011","442.75","435.94","443.40","435.27","801.71K","1.27%"
"Feb 07, 2011","437.20","436.00","441.62","431.06","955.72K","0.87%"
"Feb 04, 2011","433.43","436.98","440.00","433.03","1.11M","-0.59%"
"Feb 03, 2011","435.99","435.48","441.00","435.25","778.27K","-0.27%"
"Feb 02, 2011","437.19","435.34","441.79","435.32","559.60K","-0.17%"
"Feb 01, 2011","437.93","432.00","444.95","431.94","1.03M","2.20%"
"Jan 31, 2011","428.52","425.40","429.87","421.76","706.44K","0.75%"
"Jan 28, 2011","425.31","435.63","439.00","424.00","1.28M","-2.71%"
"Jan 27, 2011","437.14","423.63","439.17","423.41","1.12M","3.42%"
"Jan 26, 2011","422.70","428.21","428.97","421.02","912.05K","-1.44%"
"Jan 25, 2011","428.86","420.45","428.86","418.80","724.22K","1.19%"
"Jan 24, 2011","423.80","425.04","426.86","417.32","708.22K","-0.42%"
"Jan 21, 2011","425.60","425.31","431.01","424.35","1.14M","0.33%"
"Jan 20, 2011","424.22","429.78","429.78","416.00","1.43M","-1.81%"
"Jan 19, 2011","432.03","440.11","440.91","429.56","826.99K","-2.01%"
"Jan 18, 2011","440.91","437.21","441.50","437.21","693.49K","0.67%"
"Jan 14, 2011","437.99","438.13","439.48","435.00","789.94K","-0.35%"
"Jan 13, 2011","439.51","435.23","440.60","433.42","615.93K","1.21%"
"Jan 12, 2011","434.24","433.24","435.47","431.74","586.02K","0.70%"
"Jan 11, 2011","431.21","442.80","443.19","429.13","1.45M","-2.12%"
"Jan 10, 2011","440.56","437.79","441.50","435.15","616.64K","-0.01%"
"Jan 07, 2011","440.59","439.20","441.89","434.45","1.10M","0.75%"
"Jan 06, 2011","437.32","433.96","441.54","430.09","1.63M","0.86%"
"Jan 05, 2011","433.60","410.64","434.95","410.64","2.41M","5.92%"
"Jan 04, 2011","409.38","415.74","417.62","408.30","1.09M","-1.59%"
"Jan 03, 2011","415.99","402.25","415.99","402.25","1.32M","4.11%"
